0.0,89.9441757202
1.0,89.9434509277
2.0,89.9389648438
3.0,89.929725647
4.0,89.915145874
5.0,89.8949432373
6.0,89.8690414429
7.0,89.8375244141
8.0,89.8005752563
9.0,89.7584533691
10.0,89.7114715576
11.0,89.6599502563
12.0,89.6042404175
13.0,89.544670105
14.0,89.4815673828
15.0,89.4152603149
16.0,89.3460464478
17.0,89.2742004395
18.0,89.1999816895
19.0,89.1236495972
20.0,89.0454101563
21.0,88.9654693604
22.0,88.8840179443
23.0,88.8012161255
24.0,88.7172241211
25.0,88.6321792603
26.0,88.5462036133
27.0,88.4594039917
28.0,88.3718795776
29.0,88.2837295532
30.0,88.1950302124
31.0,88.1058578491
32.0,88.0162734985
33.0,87.9263305664
34.0,87.8360824585
35.0,87.7455825806
36.0,87.6548614502
37.0,87.5639724731
38.0,87.4729309082
39.0,87.3817672729
40.0,87.2905197144
41.0,87.1992034912
42.0,87.1078338623
43.0,87.0164413452
44.0,86.9250411987
45.0,86.8336410522
46.0,86.7422561646
47.0,86.650894165
48.0,86.5595779419
49.0,86.4682998657
50.0,86.3770828247
51.0,86.2859268188
52.0,86.1948394775
53.0,86.1038208008
54.0,86.012878418
55.0,85.9220199585
56.0,85.8312454224
57.0,85.7405548096
58.0,85.6499633789
59.0,85.559463501
60.0,85.4690551758
