0.0,89.9912872314
1.0,89.9488067627
2.0,89.9129943848
3.0,89.8817443848
4.0,89.8533172607
5.0,89.8262176514
6.0,89.7992095947
7.0,89.7712783813
8.0,89.7415618896
9.0,89.7093887329
10.0,89.6742248535
11.0,89.6356658936
12.0,89.593421936
13.0,89.5473022461
14.0,89.497177124
15.0,89.4430084229
16.0,89.384803772
17.0,89.3226089478
18.0,89.2565078735
19.0,89.1866073608
20.0,89.1130523682
21.0,89.035987854
22.0,88.9555664063
23.0,88.8719482422
24.0,88.7853164673
25.0,88.69581604
26.0,88.6036300659
27.0,88.5089111328
28.0,88.411819458
29.0,88.3125152588
30.0,88.2111358643
31.0,88.1078262329
32.0,88.0027236938
33.0,87.8959503174
34.0,87.7876434326
35.0,87.6779022217
36.0,87.5668411255
37.0,87.4545669556
38.0,87.3411712646
39.0,87.2267456055
40.0,87.1113891602
41.0,86.9951629639
42.0,86.8781509399
43.0,86.7604293823
44.0,86.6420593262
45.0,86.523109436
46.0,86.4036254883
47.0,86.2836685181
48.0,86.1632919312
49.0,86.0425338745
50.0,85.9214553833
51.0,85.8000793457
52.0,85.6784515381
53.0,85.5566101074
54.0,85.4345932007
55.0,85.3124237061
56.0,85.1901321411
57.0,85.0677490234
58.0,84.9453048706
59.0,84.822807312
60.0,84.700302124
