0.0,89.983795166
1.0,89.9755935669
2.0,89.9590759277
3.0,89.9341583252
4.0,89.9005813599
5.0,89.8582229614
6.0,89.807144165
7.0,89.7476119995
8.0,89.6800384521
9.0,89.6049041748
10.0,89.5227737427
11.0,89.4342193604
12.0,89.339805603
13.0,89.2400817871
14.0,89.135559082
15.0,89.0267410278
16.0,88.9140625
17.0,88.7979431152
18.0,88.6787567139
19.0,88.556854248
20.0,88.4325485229
21.0,88.3061141968
22.0,88.1778106689
23.0,88.0478591919
24.0,87.9164886475
25.0,87.7838592529
26.0,87.6501617432
27.0,87.5155334473
28.0,87.3801116943
29.0,87.2440185547
30.0,87.1073684692
31.0,86.9702606201
32.0,86.8327789307
33.0,86.6949996948
34.0,86.5569915771
35.0,86.4188308716
36.0,86.2805709839
37.0,86.1422576904
38.0,86.0039367676
39.0,85.8656539917
40.0,85.7274398804
41.0,85.5893325806
42.0,85.4513626099
43.0,85.3135528564
44.0,85.1759262085
45.0,85.0385055542
46.0,84.9013061523
47.0,84.7643432617
48.0,84.6276321411
49.0,84.4911880493
50.0,84.3550186157
51.0,84.2191314697
52.0,84.0835418701
53.0,83.9482498169
54.0,83.8132705688
55.0,83.6786117554
56.0,83.5442733765
57.0,83.4102554321
58.0,83.2765731812
59.0,83.1432266235
60.0,83.0102157593
