0.0,89.9846496582
1.0,89.8712387085
2.0,89.6927871704
3.0,89.4794158936
4.0,89.2489852905
5.0,89.012046814
6.0,88.7747116089
7.0,88.540397644
8.0,88.3109207153
9.0,88.0871353149
10.0,87.8693008423
11.0,87.6573791504
12.0,87.4511489868
13.0,87.2502746582
14.0,87.054397583
15.0,86.8631591797
16.0,86.6761856079
17.0,86.4931335449
18.0,86.3136901855
19.0,86.1375427246
20.0,85.9644317627
21.0,85.7941055298
22.0,85.6263275146
23.0,85.4609069824
24.0,85.2976379395
25.0,85.1363677979
26.0,84.9769363403
27.0,84.8191986084
28.0,84.6630401611
29.0,84.5083465576
30.0,84.3550033569
31.0,84.2029266357
32.0,84.0520401001
33.0,83.9022521973
34.0,83.7535018921
35.0,83.6057281494
36.0,83.4588699341
37.0,83.3128814697
38.0,83.16771698
39.0,83.0233306885
40.0,82.8796920776
41.0,82.7367630005
42.0,82.5945129395
43.0,82.4529037476
44.0,82.311920166
45.0,82.1714859009
46.0,82.0316085815
47.0,81.8922729492
48.0,81.7534866333
49.0,81.6152191162
50.0,81.4774780273
51.0,81.3402328491
52.0,81.2034835815
53.0,81.0672149658
54.0,80.931427002
55.0,80.7960968018
56.0,80.6612243652
57.0,80.5267944336
58.0,80.3928146362
59.0,80.259262085
60.0,80.1261444092
