0.0,89.9939346313
1.0,89.9419708252
2.0,89.8995513916
3.0,89.8619918823
4.0,89.8257827759
5.0,89.7883224487
6.0,89.7476959229
7.0,89.7025680542
8.0,89.6520385742
9.0,89.5955810547
10.0,89.5329360962
11.0,89.4640350342
12.0,89.3889923096
13.0,89.3079910278
14.0,89.221321106
15.0,89.1292953491
16.0,89.0322723389
17.0,88.9306030273
18.0,88.8246536255
19.0,88.7147750854
20.0,88.60131073
21.0,88.4845733643
22.0,88.3648834229
23.0,88.242515564
24.0,88.1177368164
25.0,87.9907913208
26.0,87.8619155884
27.0,87.7313156128
28.0,87.5991744995
29.0,87.465675354
30.0,87.3309783936
31.0,87.1952362061
32.0,87.0585708618
33.0,86.9211120605
34.0,86.7829666138
35.0,86.644241333
36.0,86.5050201416
37.0,86.3653945923
38.0,86.2254333496
39.0,86.0852127075
40.0,85.9447937012
41.0,85.8042221069
42.0,85.66355896
43.0,85.522857666
44.0,85.3821411133
45.0,85.2414627075
46.0,85.1008453369
47.0,84.9603347778
48.0,84.8199386597
49.0,84.6797027588
50.0,84.5396347046
51.0,84.3997573853
52.0,84.2601013184
53.0,84.1206665039
54.0,83.9814758301
55.0,83.8425445557
56.0,83.7038803101
57.0,83.5654983521
58.0,83.4274139404
59.0,83.2896270752
60.0,83.1521453857
