0.0,89.9592285156
1.0,89.9236450195
2.0,89.8589553833
3.0,89.7716064453
4.0,89.6667175293
5.0,89.5483856201
6.0,89.4198913574
7.0,89.2838287354
8.0,89.142288208
9.0,88.9969024658
10.0,88.848991394
11.0,88.6995773315
12.0,88.5494613647
13.0,88.3992767334
14.0,88.2495117188
15.0,88.1005401611
16.0,87.9526443481
17.0,87.8060455322
18.0,87.6608810425
19.0,87.5172729492
20.0,87.375289917
21.0,87.2349700928
22.0,87.0963439941
23.0,86.9594192505
24.0,86.8241729736
25.0,86.6906051636
26.0,86.5586700439
27.0,86.428352356
28.0,86.2996063232
29.0,86.1723861694
30.0,86.046661377
31.0,85.9223861694
32.0,85.7995147705
33.0,85.6780090332
34.0,85.5578155518
35.0,85.4389038086
36.0,85.3212203979
37.0,85.2047271729
38.0,85.0893936157
39.0,84.9751739502
40.0,84.8620223999
41.0,84.7499160767
42.0,84.6388092041
43.0,84.528678894
44.0,84.4194793701
45.0,84.3111877441
46.0,84.2037658691
47.0,84.0971984863
48.0,83.9914398193
49.0,83.88646698
50.0,83.7822647095
51.0,83.6787796021
52.0,83.5759735107
53.0,83.4738388062
54.0,83.3723526001
55.0,83.2714996338
56.0,83.1712646484
57.0,83.0716247559
58.0,82.9725646973
59.0,82.8740768433
60.0,82.7761306763
