0.0,89.9722366333
1.0,89.9671783447
2.0,89.9525299072
3.0,89.926902771
4.0,89.8900909424
5.0,89.8425445557
6.0,89.785118103
7.0,89.7188262939
8.0,89.6447219849
9.0,89.5638275146
10.0,89.4771118164
11.0,89.3854293823
12.0,89.2895584106
13.0,89.1901626587
14.0,89.0878143311
15.0,88.9830245972
16.0,88.8762054443
17.0,88.7677078247
18.0,88.6578445435
19.0,88.5468597412
20.0,88.4349746704
21.0,88.3223495483
22.0,88.2091445923
23.0,88.0954818726
24.0,87.9814605713
25.0,87.8671722412
26.0,87.7526779175
27.0,87.638053894
28.0,87.5233306885
29.0,87.4085693359
30.0,87.2937927246
31.0,87.1790313721
32.0,87.0643157959
33.0,86.9496688843
34.0,86.8350906372
35.0,86.7206192017
36.0,86.6062469482
37.0,86.4920043945
38.0,86.3778839111
39.0,86.2639007568
40.0,86.150062561
41.0,86.0363693237
42.0,85.9228363037
43.0,85.8094558716
44.0,85.6962432861
45.0,85.5831985474
46.0,85.4703216553
47.0,85.3576126099
48.0,85.2450790405
49.0,85.1327285767
50.0,85.0205459595
51.0,84.9085388184
52.0,84.7967071533
53.0,84.6850509644
54.0,84.5735778809
55.0,84.462272644
56.0,84.3511581421
57.0,84.2402191162
58.0,84.1294631958
59.0,84.0188903809
60.0,83.9085083008
